1	199.589658683	0.0248978343712
2	240.067129727	-0.00331348132238
3	240.067129727	-0.00331348132238
4	137.547639128	-0.00331348132238
5	137.547639128	-0.00331348132238
6	259.940493547	0.00369688379045
7	259.940493547	0.00369688379045
8	240.160888299	-0.00889284974637
9	275.6339495	-0.00889284974637
10	275.6339495	-0.00889284974637
11	259.967999883	0.0019044553366
12	259.967999883	0.0019044553366
13	264.467444287	0.0019044553366
14	264.467444287	0.0019044553366
